0.897650929776635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14680706284875,1.19851254380799,1.33987515510539,1.1458608224335,1.24840262587135,1.07357012380316,1.01847291681487,1.02267616783552,1.35023213856748,1.07087608244013,1.27235860557772,1.03668935302493,1.44897234780512,1.08296351416707,1.10274497854127,1.01926729098094,1.27345456312849,1.17456477510721,1.3361403346352,1.04684029679628,1.37428912661063,1.11457950193266,0.975540040140541,1.16205663260012,1.04142181447785,1.17705010403124,0.955331692007148,1.16985132187476,0.856216843698327,1.04144284192896,1.38127046993667,1.00160623254048,1.12321888348927,1.01612929086465,1.39176045988127,1.10748221450963,0.036501518961203,0.031760752809882,0.009553955016158,0.037321568425345
1.09595479570469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22785363696614,1.13908950284413,0.845963839674321,1.02959636099595,1.33157629328552,1.1995284911943,1.07164030490231,1.0182818208821,1.3420965071989,1.13042334856508,1.4741279902565,1.18479858950923,0.803308330120647,1.08632746890068,0.829323539413521,1.15734713738418,0.945072290487891,1.06040638374001,1.45022114407053,1.18988165176799,0.757687543422743,1.17241408197226,1.48099227995048,1.19844266842741,1.37718759559267,1.18421191844531,0.811438452205315,1.12057351173174,1.00817122179949,1.02813755989052,1.00871318538849,1.1191561390664,1.24854041968438,1.15472036758162,1.18576974877323,1.14197115032955,0.000234442242249,0.009935267803253,0.008742663457413,0.023451133039092
1.19885720003416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42494004499198,1.19275946864532,0.770824065344487,1.02418243726284,1.12526408410136,1.19980728103479,1.23733790622456,1.14866527078331,1.49181180204862,1.13027976915253,0.8324827746462,1.05320351859026,0.862737916573708,1.05915857778291,0.794864872643673,1.18141322417833,1.46074883779018,1.07748497698517,0.924850492193586,1.01750167477376,0.899299421943496,1.11929798669731,1.36537006197197,1.12213896192635,1.04435982352446,1.18453581743561,1.31433059149867,1.16966734963246,0.796584537185909,1.01876077532798,1.03177107154462,1.14119305204668,1.34131364001435,1.11655559776901,1.44201118763088,1.15997974172723,0.029069215381735,0.025413635982438,-0.000297731082352,0.018364382692274
1.16609911164114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.824027048929223,1.18272353307642,1.23451327385848,1.11244829751745,0.768264829868207,1.13662149709829,0.996972010112677,1.09527957362838,1.19787806270433,1.13741313882785,1.48196353434712,1.19650632606839,1.06541717956166,1.13747972592726,1.01372888687409,1.00416948011383,1.14870610665943,1.00137947247235,1.3227999249987,1.13050650112415,1.27177371430285,1.17528377028212,1.40920505721981,1.04241190311473,0.897567449102124,1.04161866724718,1.33181195550658,1.00779457084856,1.14682397455298,1.06753065990006,1.18444693907962,1.07378642401272,1.13746221332215,1.11423575731092,1.31890138340155,1.01588760444169,-0.009812951562946,0.006839621018105,0.027611126750603,0.02875244194001
0.951091504818012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917414443265768,1.01036711707804,1.34988578144148,1.05750422554611,1.37308225897274,1.17617244417651,1.02856690438648,1.17046736192001,0.993783261817534,1.16695096754669,1.28058411949879,1.07743231669988,0.868508651611356,1.08026781534398,0.976466715184397,1.08183074903489,0.848348464745708,1.12040483652579,1.08098400054189,1.01335800000398,1.19969820339463,1.05989694970586,1.15561906736344,1.06093221594619,0.953577868287151,1.13176379955387,1.31682154550972,1.03299397822751,1.32261231415108,1.19799874459102,1.37268152046176,1.1568033020678,0.955042592524442,1.14390869808193,1.22106476911532,1.12920066164895,0.028834689856073,0.036956431569749,0.01805205300204,-0.004607570737178
1.06210189221398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4026335626059,1.10836657438687,1.26062154249278,1.04021409949646,0.758252144002687,1.10510465990599,1.01770179361343,1.01646436185803,0.753829949866237,1.1329979923964,1.24872680950076,1.05636819457992,1.00060298634621,1.08676261018471,0.823442301331114,1.07284459482818,0.934857260540662,1.06464325274521,1.07324011274771,1.09708959168423,1.24526851441115,1.15458164953479,1.01253913489639,1.03743745832612,1.08890567926726,1.09333725631829,1.01050309507747,1.15424616977352,1.1199064057866,1.12920829294032,0.826931584289479,1.0072733854243,1.22995732361864,1.04062165161978,1.30208255841089,1.04849307080257,-0.004434025034848,0.020712041572857,0.008194777922886,-0.038530768587409
1.12078655288627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45384541279505,1.11539000105332,1.00882820898661,1.11020453400589,1.24685026256954,1.12353583938347,1.19366560791167,1.1191800308206,0.965238400204076,1.09615065227608,1.01276859087431,1.10340423462776,1.36360827874138,1.16048918873662,1.12454402553225,1.14855170988561,1.004304446724,1.17334176422657,1.35461997394847,1.02873172102898,1.04712887787806,1.1507338499642,0.876503921208353,1.05774507445292,1.1483713347705,1.0744040288677,1.48430512906073,1.00471283307414,1.13774669826044,1.1283177576435,1.21002654331138,1.11688979592092,1.4376141406062,1.0480218588653,1.26199237144987,1.06941750416814,-0.0188740385142,-0.025622594093918,-0.013580100675197,0.030164058463343
0.925724533867631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852960863410634,1.07052750678767,0.793008443618965,1.00495947335613,1.28896469170684,1.00460277870918,1.48817464170306,1.06017335348652,1.09905343569168,1.09655127609947,1.4878560802462,1.03458950534355,1.47083268079863,1.18756426958214,1.28241619446519,1.00933625569471,1.09094678853628,1.05139338011192,1.38541941431257,1.02714456880882,1.10389492832456,1.1728569342708,0.816690426105335,1.02050798597115,0.99906107334602,1.11413600477549,0.76980501355244,1.00757299405965,1.26781760609982,1.17091227205893,1.26374756872631,1.01529479802628,1.39969154662868,1.09647880369302,1.26379002784523,1.04327263664241,0.011508685198169,0.038404507279541,-0.016696691762767,-0.020812829095325
1.09449454645242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34441048027751,1.12781982049109,0.866628218055899,1.13882344197749,1.28975330623654,1.03921085376074,0.938041019447283,1.06272348576689,1.34448762009857,1.14257388667094,1.41129005593799,1.04861463977944,1.104886502768,1.09352064802258,1.32304476324053,1.07379992485422,1.06382939491542,1.01470836070414,0.842314246681502,1.01531758168568,1.42954733625649,1.03522445187963,0.774140934897657,1.00759410821503,0.790377445211468,1.19783692226643,1.17156797974859,1.04647668122861,1.16331486961018,1.04085701584356,1.01357963586587,1.15966946452218,1.37950455947984,1.05631087666869,1.21084685499702,1.04660459994772,-0.027991947402125,-0.016424335788888,0.024309300774109,0.025519032625136
1.05645800031821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22483077378033,1.1296309800335,0.834347079254067,1.07599011777562,1.47884378242659,1.09556281185735,1.38728561152232,1.18823907398828,1.49975679879999,1.09714249725123,0.811163969757128,1.11047472175938,0.956082986008724,1.03772920308372,0.889476032063127,1.17477623587555,1.01698812939277,1.12866391317702,0.896321766346043,1.10418346605059,0.861788344561665,1.19156598211328,1.18740609048569,1.16011371927593,1.33651735809061,1.07493702080358,1.17232227738034,1.03696611145255,1.15031772968988,1.08366673247102,0.924997388505864,1.06000688017585,1.15057996279553,1.14160427700898,1.43113828919915,1.1974746735569,0.028418188877599,0.018060839852785,-0.013294759157186,0.004085152192041
0.879633456653602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46980246435773,1.17052557655779,0.972540246875483,1.01078743837875,0.781727959187804,1.10351437690559,1.38641541441657,1.14955661092715,1.41337670962658,1.15147442348447,0.917486336890735,1.1261797268182,1.34093891402197,1.1540382352615,0.940952860710959,1.07595988701063,0.798211449496869,1.08822971544927,1.07568303637382,1.00766040650839,0.939150617603006,1.08982882386887,1.33989567752161,1.10303521494489,0.909303046928883,1.16047828508298,0.899371969471705,1.14933316151518,1.16837070756534,1.11885712918041,1.46903356205751,1.17184278127218,1.09517324728096,1.04983446261776,1.35024186018261,1.02263203393002,0.037452903650594,0.038527476324344,-0.00181353732511,0.019278743801134
0.897117830618834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45747144181619,1.15240969939179,0.883954592486988,1.18628698800446,0.925744804710289,1.03992830113838,1.38793036190495,1.00054798407195,1.3681078246808,1.01296284145855,1.19388835974133,1.11160577590641,1.30116479985103,1.12629735582217,1.04747191185825,1.13927707698132,1.26023176347007,1.1334341321736,1.47197641848479,1.07853031602806,1.04882822288906,1.13152292932672,1.19133560747679,1.09417319811559,1.29353747860773,1.1202339875429,1.39319757252706,1.11505728802592,1.32465905036317,1.12448719070145,0.996971280546158,1.19107305813443,1.47034709616869,1.03788121633766,1.11663440027427,1.07963240635926,0.018074689026244,-0.009379721898805,0.035610327474886,-0.005484349850428
1.13480017100215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75408479097702,1.17334859810574,0.883314133213388,1.14725657272609,0.915135330965255,1.12126028425018,1.32077171575306,1.05989595155167,1.25963083800801,1.06327998599907,0.937055218528049,1.03961274087435,1.09979374940358,1.04218413433992,1.48886930926809,1.16026293127844,1.14721213461346,1.10197591078443,0.86133002737175,1.11848416300419,1.0290999940205,1.02394548543894,0.841705947850036,1.02006165346354,0.908718386393183,1.01026297439349,0.869564834224556,1.18752066885865,0.978415359205466,1.00587233211485,0.931982898233552,1.10572985305168,0.84831512420772,1.05323241393985,1.01292391904218,1.06128005034452,0.017722686456942,-0.005360443561035,-0.033842108112619,-0.012823940850992
1.11085944013358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25830443563097,1.12751977550197,1.34054275181146,1.09363097044674,1.02009776986624,1.12060801637378,0.833419942953176,1.00678186798476,0.841891862918297,1.10950675019396,1.08324743208759,1.16161851392078,1.33618101030015,1.04510709472927,0.799806990604624,1.19939381373797,1.47515712578214,1.01666053449475,1.36032719026674,1.04444957802562,1.11500938850515,1.06406667277167,1.23682909968749,1.05337287348869,1.3001908952831,1.15520059419867,0.825659135198359,1.12646168419367,1.49850975761607,1.12695906872935,1.26997521368949,1.0468055787565,1.27162751206025,1.04290480141009,1.3823452066928,1.12542901603022,0.031819078331603,-0.00609364649528,-0.006695026927425,-0.000323323613883
0.980073440468713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18928279150482,1.17887985178349,1.35410016749229,1.05277973076969,1.35617864717825,1.19269699815749,0.925661500809275,1.1770575024933,1.165537876964,1.02331598797906,1.10835094316163,1.14721571921873,1.24440886993721,1.13461960981605,1.3418033302209,1.14826538541915,1.01014491380561,1.02084868924889,1.32327260493041,1.07215960508668,1.06792311701002,1.01784176247192,1.46510328789515,1.13189848294778,1.01359934329018,1.15812166347369,1.01480123058687,1.14681631122442,0.930490418672885,1.1340541453791,1.12530622759407,1.1671912503929,1.48372566337073,1.06594156087177,0.799392318853597,1.11845131348263,0.025152380549676,0.013124245847391,-0.034270995686519,0.034956294520965
1.11479702602674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4989993814427,1.07509516906453,0.783038900116332,1.14760567849778,1.00322474523429,1.13484058978655,0.87845679793352,1.18797485895439,1.43855742312363,1.19374384833859,1.35783331239916,1.02392791775115,1.11788034515197,1.15491293280301,1.23941195697546,1.18399306435953,1.27814114538565,1.12452334161375,1.27793682732896,1.19015997301427,1.24801497175418,1.07369506614312,1.48593098807278,1.14183435433863,1.03733911028588,1.10325109487302,0.988577754764193,1.01983092476534,1.25941365830592,1.07367619195285,1.11337580921413,1.00718354209249,1.16264976826062,1.05287121560125,1.3375658456784,1.16939182567433,0.035835073940595,0.039704879994017,0.000733866775755,-0.02954999570605
0.966282443772165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.848588054212748,1.19282280558322,1.11236067716686,1.19386167720098,1.08484423340432,1.02546347425794,0.915160521218638,1.04831898110624,1.17410488394441,1.1110094826911,1.16534611727283,1.04733680912024,1.126056043387,1.19894702887127,1.23243837940042,1.01507162141409,1.18510928713191,1.08269938767111,0.952756989409133,1.08334339501233,1.05257452926575,1.12867126360878,1.46175662119633,1.11653997798763,1.31774975381845,1.16375765442979,1.38247334117358,1.15308407238481,0.82969912104659,1.05941700203546,1.22738883120538,1.10942048020542,0.91082735046157,1.14434720756384,1.15771737151408,1.00092669966763,0.036394274829198,0.002152265714659,0.002304866956823,-0.022109650522417
1.10727277537514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3128928467813,1.10207170604,1.09459100970309,1.0475109127528,1.09308945922533,1.18975599804264,0.929718253907507,1.02146942727701,1.25673853047215,1.17144396985043,0.792422051920605,1.03083546701013,0.782464337833661,1.11397961091035,1.36738707322355,1.18756108488189,1.06291079143296,1.10468908133281,1.36515745769237,1.02324750818858,0.831618927904463,1.0003345543469,0.860487842972577,1.06450434755225,1.28049992986829,1.17259588394968,0.852600545126312,1.07580737153236,1.35918626221035,1.14993318411266,1.28848069050473,1.03119648284704,0.965700391595675,1.06962468453998,1.28560393250058,1.12302425885686,0.026001871488014,0.013618373842375,-0.006723485223837,0.032309844639509
0.898067678165388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.767205701521602,1.02943379368274,0.928915961569878,1.0029944700611,1.21762043623116,1.07772228314363,0.85363136450873,1.00017424268613,0.911414456294899,1.05641352747879,1.40142122437185,1.09249025437906,1.04694313681715,1.16564947435456,1.20412428311928,1.02600510946638,0.839072745413609,1.01365030560183,1.33492887960261,1.15170181188938,0.781698875047273,1.05598755429532,0.765867951774441,1.02844828414221,1.0033010796125,1.15691729007851,0.814231430462426,1.09796977644366,1.03058203930082,1.17004576261182,1.15647055951466,1.1157174517897,1.11847610691136,1.00831882390378,1.36656573989547,1.02555380768639,0.013986823503455,0.025977468973221,-0.016760941253025,-0.01149937652705
0.847436787034207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24731879712549,1.08623063491625,1.10831208179632,1.09096033852394,1.44073465504931,1.14848023709784,1.19451472954829,1.15113163625309,1.07717746840823,1.05286990073222,1.29019770972088,1.1845627909289,1.47981952594586,1.18417876407387,1.05140659582719,1.09540937018442,0.894348843445481,1.16348036850428,0.825519652423324,1.12013011987321,0.88672362100106,1.05266874023569,0.922068568140149,1.15129718456406,1.32972070192948,1.04011771120694,0.757791260065327,1.12724746490744,1.35521783074797,1.11418415963836,1.32646198856632,1.05122085010004,1.40341461980988,1.19197487484785,1.44912048826043,1.09353986619189,0.030693756386762,-0.00766786510961,0.028711050108571,0.002361025661758
1.19733344305569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38763291585207,1.06347424442218,0.886253824921104,1.19959114352178,1.45072052516472,1.05563509797042,1.431728462092,1.07843469168801,0.993331083181072,1.11937179710337,1.02099217529243,1.03195283231599,0.802366143778469,1.18991435863462,1.07838682896139,1.14584673200951,0.996067144850613,1.19870138741536,1.3315199559683,1.08545368688226,0.84600545561032,1.08798309698256,1.48764967463947,1.06966475712208,1.43531203847721,1.03899630641249,1.2397461522343,1.16377002951973,1.38520199502764,1.04391618226057,0.994473570260181,1.02145298231025,1.15674739031318,1.19255168329673,1.21917784472248,1.12899979447244,0.019076217546867,-0.01389340648511,0.002335616468239,0.023626280126066
1.06686894963355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10942434888107,1.08472335596468,1.42007236706639,1.06403657201296,1.27679369055069,1.08170433324558,0.857656507126444,1.18183509808808,0.947878721487793,1.15979370278365,0.934534275492738,1.12392061139322,1.29892630048579,1.17824951156886,0.8512646483422,1.14557670721633,1.3354362826624,1.04091907359908,1.1343873573038,1.06257303605807,0.978608934328764,1.00417745865097,1.45236311407456,1.08011414469844,1.04379143252306,1.0025329005564,1.37250615763106,1.02094612367202,1.22751467418556,1.17761287783907,1.32521658633887,1.1859200125783,1.47119136692822,1.09516078668483,1.05365492829308,1.01643634804122,0.018752936165347,-0.038454718175822,0.02303937455709,0.029630043340244
0.869050217474372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49836523036848,1.13014050591416,1.31586271691878,1.1466187812286,0.851700585173451,1.18247948066671,1.0369778174657,1.02486575057814,1.14391746266887,1.17648973364723,1.39269441194386,1.07510099566391,1.47307548932489,1.12325696809851,1.30973302228232,1.09919338769524,0.93537486396588,1.07382253617013,1.26787756797944,1.04264796626526,1.08512381977392,1.02361686481362,1.36251971473036,1.01794605526493,1.48719277212561,1.1175314342983,1.32100403476891,1.15587036465723,0.810196310176485,1.19211545758582,1.23115614177841,1.0367249535227,0.890093796313737,1.08579906144626,0.863801525755772,1.01333777412102,0.023254548056026,0.00033188586995,-0.015573774360385,-0.006913232990719
