1.03912179829571,0.966424131183693,1.02974131706184,0.989388109950382,-0.007031907835002,-0.018521644031565,0.019619208877155,0.01923897361111,0.015944325552639,-0.03520967992869,0.014651563129504,0.998346471307794,-0.172548597060133,0.923211169647965,1.05024864837479
1.09281670845042,1.0482884275559,0.994584619271503,0.957158561167576,0.034248368478959,-0.01389280433214,0.009818280822985,0.023587846549724,0.022474524467208,-0.034142228722542,-0.037147048607001,-1.52943525279505,1.56689517198058,1.46876987748639,1.766412854892
1.01716137988225,1.00848677120837,0.937120345536813,0.947943752986682,-0.007450988000602,0.036859729767031,-0.019311278699625,0.011017967741926,0.013340209530317,-0.006123060388676,0.015196665492604,1.8399012831552,1.76112411463788,-0.220460613983598,0.468112173492428
1.09107261281682,1.02049699868968,0.921916965428562,1.06259514674417,-0.019187164159936,-0.024524286893973,-0.00782330974199,-0.018400303356024,0.037422681367952,-0.019375244909525,-0.002411293265594,-1.19440453673827,1.03374347120456,0.586752035915271,-0.363352103402324
0.964718547308956,0.957477445572568,1.0187007509659,0.95188621130296,-0.006620913455463,0.015415211776363,0.034297219516014,-0.013748827859884,-0.02412217140559,-0.022056723421755,0.006789760133359,1.47813165696678,-1.65830756271701,-0.691117599339546,-0.273369465084551
1.07850754706562,1.05708601087194,0.950755973352073,0.927885631798643,-0.031774884985843,-0.020131640071421,-0.02948164559555,-0.018292084829661,-0.027134288057657,-0.021991458652984,0.013880103042096,-1.68582673531403,0.394423209057686,-0.45695241049179,-1.71755330466196
1.098443253963,1.04622118157222,1.06517930737293,0.918969590217205,-0.035971551362372,-0.015997642710817,0.029418314955898,-0.007330257995693,0.036919587344412,-0.022103741975808,-0.01333195274152,1.0669223119854,-1.2539008398029,0.848644902147239,0.376479201133665
1.07636063846613,0.930543327908248,1.03110084634892,0.937308001995429,0.033446721006477,-0.019458056132394,0.033723493003439,0.011219601118631,-0.007931917172925,0.028646279461,-0.018189891797427,-1.01616019995115,1.42250396296538,0.079240583774236,-0.806090606409548
0.981476184949044,1.06508638596353,1.00943534854135,1.09545363111148,-0.003443978734498,-0.013219349021217,-0.011485057999237,3.22269416538623E-05,0.037003485382095,0.027875848801665,-0.016027920549919,-0.781716058922039,-1.15191372911773,-1.25977728158301,-1.69182080203755
1.02454804547219,1.03768360688173,1.04761282625325,0.98086056094066,0.0172999440817,0.029815608980003,-0.00231807758497,0.015608768331474,-0.010638420082177,0.005151181661632,-0.006579427695756,-1.60840409806926,0.051420462363092,0.068352533165439,0.236471812005539
0.917303018841958,1.04643232364985,1.03943267520885,0.928055827281088,-0.004819443818018,-0.034952547637454,0.023914369848169,0.010249290170245,0.015370384460141,0.010277626977501,0.007040291220404,0.935870512782901,0.82764971655299,-0.040282185043396,-0.878458652927414
0.930126888038432,0.913757130676585,0.904405478275927,0.936320576602335,-0.013763745136536,-0.03549097444849,0.029200875983233,-0.031972853848947,-0.031199908637281,-0.000322633346207,-0.01078535923289,-1.61917655849179,0.423556622347012,-0.661114097291096,0.06334883227924
1.00729880339053,0.97811981012595,0.953294357275731,1.0777041281197,-0.029025973789584,0.021697617070697,-0.016000814284659,0.010553803020288,0.025374710380453,-0.011549014678613,-0.033351373424934,0.761100843398233,-0.156571857728646,-1.53721855683648,-0.423813245490411
0.9878528663226,0.955386436398194,0.934664182774825,0.955891430109461,0.029294108875121,-0.03375853124387,0.013030780322874,-0.003892303822817,-0.014131952906805,0.037073778625624,0.015879735489283,1.39075845329936,-0.552147248362129,1.45190727832483,0.720549119543176
0.930498930410341,1.024246331318,1.07663811722341,1.07254090559553,0.000213257406038,0.021462701778622,0.036143739800357,0.029765721115067,0.01020976502975,0.025859639202062,-0.015908752884994,1.94356749614828,-1.46735999801698,-1.43252520003101,1.80069243303299
0.973453657273679,1.07102015908197,0.916147634383544,0.955650205912562,0.033335962414061,-0.02286054591989,0.037557192288362,-0.013849815350895,0.021627761362091,-0.003193616372719,-0.031136566992977,-1.5089303459635,-1.32230644363781,-0.977598117529002,0.865836200095806
0.997006602525,0.904351185359498,0.938779785020288,1.05197864402932,0.000544268212885,-0.017855325973676,-0.005862490723696,-0.012493054342422,0.02952738506578,-0.002427910951462,-0.019734540829754,-1.42123631682091,-0.277625568580159,-1.08933731921319,-1.91868050437678
1.0712790111814,0.912670489497961,0.935961725227371,0.966364987685107,-0.029361659473702,0.004581974686189,-0.026353198037516,0.011449936035996,0.029661577281277,0.033882838687564,-0.032975640515658,-0.772094340077437,-0.913142637186421,1.97966419121775,0.349744125049724
0.995978568059998,0.913056561979154,0.930919614147173,0.972829235274742,0.015093036076374,0.001516083028734,-0.020076184313192,0.029271793197594,-0.03567064133326,0.021139752165284,-0.014505881149272,-0.031009228253565,0.093872053668749,0.342561782886913,0.242660578099336
0.948630779475251,1.02480583517574,0.977199378923186,0.970689580064617,-0.008614694056631,-0.023061339055197,0.013859779366834,0.014338907535035,-0.004397559769129,0.008006933241576,0.007478847849697,0.356060430779122,0.249579993412634,-0.011016012883495,0.02477821064971
0.991656335326633,0.958648298259219,0.974825623521239,1.01573434409976,0.017214378720976,0.031292249466082,-0.037899040613642,0.036286077757123,0.026553648029047,-0.022185453311711,0.024021459892079,0.879740661708273,0.875051485275758,-0.482027905843141,-1.39835393714003
1.07343548796837,1.02549702579589,1.06821149806492,1.08457443012088,0.023575828578024,0.002187384467589,0.012534836814763,-0.027875848927228,0.029209359148714,0.023285858076406,0.006020675439237,0.225198127270843,1.12903526246378,-0.20859365198943,0.67169150651012
1.05802411577959,1.00263558430924,1.07645076361602,1.01106520474272,-0.035538286187127,-0.024696504420067,0.036804777417698,-0.013383789840422,-0.037880087176408,-0.016747414353494,-0.01240601023957,-1.08688513450881,1.99930511816149,1.81009636974181,-0.950966060202293
0.947953024342386,1.0187069451791,1.05599321569005,0.978114797471943,0.011329271645708,0.020352280383317,-0.018220540306168,-0.01022025292595,0.019211290006406,-0.008565825271662,-0.029246755092377,0.257650119269575,1.58138417779143,1.946492854748,1.48275918537255
1.06635920162799,1.06078989167529,0.909599121482574,1.04134645586695,-0.009130442554095,0.026957714230579,0.028751475769141,0.021969550168756,-0.035966984245686,-0.027969415308449,0.019059346911048,-1.53776812091925,0.295777413047286,-1.63611142210414,1.16154535373602
0.975973666944395,0.956515023589036,0.951018299795963,1.04997433475953,0.025294743185548,-0.001416529291625,0.021185618749837,0.003199104690754,0.003210641416718,0.021804646900051,0.021059674846386,-1.02884766413441,0.236473734704988,1.8030070773845,-0.734447999482171
1.06487177168438,1.05874252973863,1.04874065652265,1.07666984128977,-0.016962745237461,3.53131751762714E-05,0.001871640501693,-0.026641011549261,0.006220023709426,-0.031879129062989,-0.019249174768027,-1.9252215881272,-0.538475964923741,0.854410969386641,1.50261996093937
1.03957137155443,1.0335455084576,0.933998330341746,1.07857918986184,0.037363718840292,0.013316942118276,0.035612604846355,0.031556682366565,0.016440322118655,0.023999471382344,-0.014854851575533,0.161176715063969,0.923055681920376,0.876035834040751,1.32319713018122
1.0382649937861,0.977408103057583,0.916440249848397,1.01399123508288,0.005113824833706,-0.021673331766145,0.007101691666792,-0.030538543760643,0.004763132722419,-0.035906078501858,0.019870588596822,1.22315457845174,-0.921120653408861,-0.826071072548941,-0.209412758444212
0.971756022077282,0.915210242119888,1.04917228004558,1.00610595998125,-0.028942465134133,0.03773207576455,-0.007226367896531,-0.00297576738189,0.004546872927148,0.009009985636429,-0.017442743913414,1.51649782563229,1.35368843223224,0.965662799315673,1.40542898326862
0.965773755583016,0.976633845598811,1.01831920036364,0.993132948705554,-0.002679518449774,-0.013768157967945,0.033386989268595,0.018635789058095,-0.0217352523715,-0.022858557334048,-0.004181672054302,-1.47049800618039,1.80580796331052,1.17917333482616,-0.1845177438051
0.90795233191897,1.06621315475859,1.02789272409771,0.912440179107253,-0.02506671830904,0.000494936966296,0.028339140629653,-0.023222489252932,-0.034322411076071,0.025795190123494,-0.025195005395566,-1.66367222460265,1.46916309311987,1.77664139738275,-1.96091496021134
0.982395142454697,0.906796617465253,0.960420081332054,1.07594211866941,-5.14473473642307E-07,-0.000663720284106,0.009278217466072,-0.020325649546759,-0.030219568583575,0.032260521581958,-0.011677777472332,1.66993659632981,-1.88502612484683,-1.21392677029687,1.27043209340564
1.08544818188846,1.08556005841523,1.03875773165354,1.09035272642399,-0.007734427220848,0.001354661758438,-0.026559708323665,0.003504751399191,-0.013396442000426,-0.010160730465937,0.003530978341274,-1.67486500509948,-0.354073717453583,-1.06347426404247,1.41422942374817
1.00223963040691,1.02103269860843,1.03335817778676,1.01508934178946,-0.000255409519066,-0.025955466044134,0.020343194722695,0.018570031970731,0.003039922912472,-0.015530966055674,0.026152971471901,1.13905418183673,0.940254465896627,0.330564841458168,-0.494696887463458
1.04574925392269,0.986044071493219,1.0722419621181,0.987508134059103,0.000253889769646,-0.016097912371115,-0.010924495873417,0.01788765753611,-0.013783946008258,0.017716144541134,-0.012233884243392,-0.931096882379218,-0.119302019968461,0.69471388505444,0.413111800229339
0.983621618879521,0.93858099474143,1.00842724725528,1.08825681256049,-0.027832562424508,-0.033275694580582,-0.027212423564416,-0.003970655169154,0.023778084083791,0.003514535392523,0.034714223550429,-1.12016560949544,0.585608612283068,0.793304700258264,-0.404625663594925
1.04463701647955,1.0567007206076,0.975878018118551,1.0698950251877,-0.022786905039215,0.01811144001206,0.036951785468955,0.015788269596536,0.007569361810181,0.032410133944905,0.031544019178938,-1.31123108712951,-1.89881924331478,0.550653423786413,-0.435013290725437
0.931085052683206,1.04564890729062,1.0086559711987,0.986838655587485,-0.037510790544338,0.017105119957279,0.033168465988998,-0.0260596592081,0.029425698461312,0.014587535588413,-0.010098109847382,-0.655789098520141,-1.30708659663637,0.134688553517097,0.809318932538982
0.908953650548377,0.93023870558861,0.968186429985791,1.01748946557294,0.026965145622926,0.005408313616774,-0.014733083757535,-0.006634612050297,-0.034981301007143,-0.005729687429018,-0.01439578553783,0.500048002570221,1.94567767995676,-1.15779654023103,0.168817200228433
0.914743949778294,0.977323701999209,0.991723512003664,1.06806478681178,0.023856004247163,0.019581146041409,-0.031612083533817,-0.03569851128319,0.027955552437409,-0.023395601708183,0.00920954427756,1.0833098080598,1.73855041277123,-0.956012109111207,0.422639558450982
0.926289904697612,0.985628415536466,0.933551856418688,0.909849968483529,0.014715846425843,-0.006499063850803,0.010577815575835,-0.028606361513265,0.025160425742446,-0.029798419619344,-0.033551753031609,-0.264425096981769,-1.81739975108301,0.146338483945732,0.290601241697584
0.926010842027854,1.03714667993342,1.02575622327682,0.917952974277503,-0.001272729800307,-0.008882906656853,0.034860066768033,-0.038388226352416,0.031700582842919,0.016344908568601,-0.011130454717023,-0.703455668755553,1.46254316951367,-1.31869407802075,-1.77078310998966
1.02638022177038,0.998932684545081,1.04062952325458,0.937557254507009,-0.02008005043657,-0.003145244660757,0.012864473146209,0.006166092187173,0.015702800542385,-0.021151938159158,0.038454334707511,1.57941495395075,0.83456208007186,0.94364727530011,-1.60347252524946
1.01611388533597,1.03065529975198,1.02335495970452,0.911548312406588,0.007354340179568,0.022186992862252,-0.024330085233017,0.000963205990743,-0.02311606193377,0.011048625825081,-0.002541059194114,0.752640715017461,-0.088416522447704,-1.19197396636945,0.1343969371912
1.02555174847613,1.00013704677332,1.02223742073199,1.03893279155558,0.002107062658094,0.037386417569215,0.007342072868496,-0.027343927047153,0.025077124505835,-0.020977236011891,0.000589110822562,-0.191454189060414,-0.846838462815526,-0.778264638610856,1.58102535635211
1.08260613825671,0.982768372000976,1.09159884926716,1.05849419301683,0.029492912498049,0.02813894046481,0.009081871303074,-0.018380630318888,-0.024660866211301,-0.008305241096516,0.020955168698338,-1.29288453485977,0.787280327473181,-1.45467247636429,1.39081142187375
1.01911877629268,0.942897007081196,1.09492277316743,0.910922194609261,0.021219678752104,-0.019742688917752,-0.016839654981303,0.013223276612311,-0.020067462234115,-0.036027350940832,-0.020541790796806,-1.28257526872333,-1.38207357310766,-1.19259363286956,1.31768785965258
0.928480237729659,0.915145207301459,0.913622374182335,1.02582935736631,-0.018761744322598,-0.038182924183706,0.009987931968223,0.014987482361289,0.019696986934323,-0.008961908823542,0.036493443397908,0.427944789946757,-1.76473905426464,-1.37934171144703,-0.3238587621706
1.0982360389214,1.08302928780675,1.04820648144501,0.988174036895281,0.028862232019231,-0.035177967188351,0.005317129523418,0.009337943728705,-0.023721239531773,0.021372451457381,0.002619298988539,-1.07995401984558,-1.36230199113586,0.389338567745206,1.83603371733227
1.0303748026638,1.0823954718003,0.957719856027068,1.04587558777096,0.019262338675172,0.030388925595074,0.001649208781759,0.015524682208718,0.000376205962549,-0.010768498811483,-0.012565761315183,1.11636047840587,-0.44574844577498,1.43084917432897,1.31092323130325
0.923226029081209,1.09891494570273,0.925497133005708,1.05982768815102,0.034556953918944,0.000781701676824,-0.017104853742436,0.025447564897486,0.006469278374261,-0.018287021184145,-0.038323654120739,0.833548538049686,0.120461999875254,-1.98649368174692,-0.366204271876555
1.03933104348823,0.966089148012459,1.05799843512018,0.952850901436541,-0.023588912163594,-0.004495434062436,-0.037441459658168,-0.012437342012015,0.013498143864748,0.020594125399811,-0.009061328261971,0.897120271588302,-0.014421911594718,1.86871353415507,0.773916044969528
1.02030505159371,0.937274863228364,0.900585687420811,1.00431184432073,-0.012409831049671,-0.010876419972651,-0.034482110214644,0.005441904184315,0.028932741323833,-0.005172542797733,0.024119319707043,0.019309555805662,-0.991664957309596,-1.02417112181083,-0.014714595454579
0.918085151361892,1.01554236781913,0.918539618761832,0.964268386132266,0.033061400346337,0.011234307899955,-0.006202183742786,-0.019503768770673,-0.01658846057465,0.018082665820381,0.037634108102354,-0.300124901298188,-0.125413332400067,-1.69554161134775,1.97512423870596
0.903707490390305,0.977863817620817,1.05234005650088,1.09898886881573,-0.02153707813179,0.002034874638715,-0.027272439704112,-0.01485919698206,-0.027332114391244,-0.030406799483072,0.023518953089674,-0.067662923023069,-1.49143978364078,-0.316563135393105,-1.56847643841457
