0.932767484649697,0.903327190033817,1.03684597110976,1.00158662288214,0.019831042679934,0.004665981816685,0.029463119641568,0.014435366146427,0.014948610595287,0.007436132998803,-0.0130290996575,-0.001458681461646,-0.027767826829206,-0.033246500974178,0.021461037872025
0.980328789200646,0.937415414560368,0.905129862782735,1.02110004554541,-0.02409529471255,-0.035029515844412,-0.026481858786685,0.038457798354314,-0.001051894486251,0.03130472911759,-0.007312321100624,-0.033155984316619,-0.003844225837924,1.58361203792465E-05,0.038415785189517
1.03998480015502,1.00565566785062,0.958324465343988,1.02659845598111,-0.030209461056739,0.02143379200056,-0.015195676671289,0.002712250315569,0.027139007287635,0.035907959052852,-0.004530225008477,0.037775961434334,0.027960264965903,-0.001894371879377,0.019632426368182
1.01840828424258,0.959397697121944,1.08707986584344,0.911805478440578,-0.010460523385731,0.012143082531571,-0.03032799817828,0.006101506190156,-0.003488562487666,0.031730731213201,-0.023437625554313,-0.032480530025351,0.005989790226876,0.003279554146623,0.013318436035736
1.09624258783527,0.960861270655062,1.01600502044898,1.09764134995806,-0.029210782784986,0.00266186985315,-0.003768397968858,0.020286146947642,0.000854111263303,-0.025821375874404,-0.031720979929754,0.011309328734883,-0.022648930185643,0.00283464726945,0.007752680876185
0.949588834569865,1.01420635712221,1.02170266303034,0.912371029395569,0.023469070279253,0.011790626424811,-0.02697999254225,0.010846975037637,-0.003226540259052,-0.020786585688843,0.003671143491926,0.016978974587236,0.011688997993346,-0.030857917269424,-0.036928072051397
1.06263634384712,1.02318492318298,0.971370909736165,0.988287182978452,0.005823067368451,0.00706115412002,-0.007494373942955,-0.023060725683482,0.011332427882848,-0.01242645155364,0.021408039574456,0.033040145009724,0.033554969178255,-0.0127291574686,0.034673942578647
0.981093088517901,1.00286300956276,0.951246075568572,0.951133635066438,0.027518740138996,-0.011932297794279,0.012168672109544,-0.038204956442938,0.029817547275085,-0.016961689432936,-0.03288320164854,-0.019688024272001,0.019236517811194,-0.027773877482114,0.022200125500403
0.924374117386377,0.981963556515063,0.93511160279631,0.986398282469882,0.028017356643106,0.024995932580911,-0.03725851279696,0.008167135765994,-0.028943171783634,0.034426069440356,-0.024974545573072,-0.021576823326477,-0.006726835540856,0.027706593593489,-0.021379841314191
1.09722529154629,1.00114809146539,0.923976301371201,0.981156334934849,0.032768559530688,-0.037995943389627,-0.032709838588711,0.036452117172179,0.002549140402324,-0.019599915157034,-0.032234761173798,0.037103571563476,-0.000380890814922,-0.018837067741207,-0.026253889491927
0.956860134828434,1.04098941336147,0.987926280850332,0.907581974176941,-0.002994278738429,0.035728159087946,0.007215256916672,-0.036281784522864,-0.013926163917571,0.00422965745899,0.007921781024873,-0.024966007248323,0.012197190215027,0.004410867942441,0.006101601058678
0.946920042673709,0.910846583271893,0.997307152324793,0.988646807133232,-0.012997630818019,0.023534725612048,0.022720341768862,0.030196364900736,0.016286286520378,-0.029437791359033,-0.03013280839293,0.031087983014244,-0.027348663816497,-0.002043186555454,-0.019480536141399
0.968092584005985,0.980307347683673,0.933605519280064,0.953840677927155,0.032069182172931,0.009704655279095,0.037220223978478,0.015294418000757,-0.012011406593659,-0.002839898205655,0.005178505544831,-0.007097303435891,-0.005987252196889,0.018790116725214,-0.027973035910727
1.0175323264734,0.924695817768676,1.00444420695696,0.948283329474853,0.003813247434712,0.030215035853072,-0.000821126937201,0.035193852262302,-0.01486585789103,0.011764438567244,-0.002979338934603,0.035456684462996,-0.021878501381514,-0.030540312676513,0.008681513544642
0.902338972118829,0.900324690949077,0.99893607679348,1.05638742455076,0.005554141837528,-0.030531420976718,-0.007686060234015,-0.021052824367845,-0.018336924427689,-0.005426554800517,0.000649108308677,-0.010472310505037,-0.011207460811884,-0.032860939340329,-0.018913837378243
0.977693491723427,0.953092919625987,0.965425606570657,0.951541696626164,-0.002102397180838,-0.022944589548765,0.027845378352313,0.01462974853314,0.016522633674063,-0.003749373387377,-0.024821276728309,0.036527089206021,-0.00451423470345,-0.028126722652922,0.020761870435659
0.902835828911569,0.997724434602181,1.02599144951379,0.959748044943608,0.001455103814831,-0.022751132633096,0.015696756829828,0.012275246839655,0.030737625358067,-0.002383615546856,-0.024160737841953,-0.018096892519128,-0.034458441335349,0.007607048835229,0.022892630075726
1.01874164696156,0.986337141061639,0.936587689111307,0.965940671390631,-0.029719026942859,-0.033166748077702,0.000456458730329,-0.034974531075238,0.005105960610895,0.029200638464013,0.02340878812133,0.007413414048063,-0.035675075438941,0.037300004698449,-0.038309455906159
0.915002009132211,1.04390446246264,1.0540838699522,1.05943961442977,-0.016679625435878,0.029706796210642,-0.004713153085117,0.036851323275323,0.00560913033519,0.005557558858307,-0.016169193085036,0.001616403133471,0.038309642911663,-0.026742729354963,-0.029653749533267
1.02586789903815,0.946175140557959,1.0893144160291,1.08230901612875,-0.029134075754404,0.003371453857318,0.003425950392526,-0.028916665092538,0.003606440716783,-0.015638869274187,-0.030320668581649,-0.030739380819628,0.000583828185199,-5.59772324532429E-05,0.021683107705213
0.956665788348284,0.924455666226741,0.985758024229291,0.900753594505883,-0.021264896148886,0.019193506633733,-0.004654372722241,0.014243987352254,0.02264852063227,0.022074942977417,-0.035763758994493,-0.03352459191054,0.019874111647105,-0.035123069897964,-0.002825905210191
1.06970334461385,1.06561035675575,0.921595856381184,0.942125166683227,0.014529440109918,0.02109976855203,-0.00787325795331,-0.004304224365703,0.031127191339818,0.030711713520146,-0.003871442838643,-0.011468571643936,0.009136542634768,-0.03395966078512,0.030729347054883
1.02242118114363,0.935029830145874,0.964677389325682,1.03053219566078,0.016807081557255,-0.01008201163717,-0.028176360380591,0.032484050063939,-0.022785278897791,0.005886617813119,0.033019272509122,0.036686671942481,-0.014794459183988,0.015477022515379,-0.004775217637086
0.929705150648101,0.977617562802186,1.01008294396394,1.06794078622778,-0.010693942167227,0.00938188835197,0.009586532248549,-0.011187224243253,0.000108328639684,-0.004268234337152,0.009640440890035,0.03290240185582,0.031292979487105,0.026293208491545,0.030987981660064
1.05576565032806,0.907210749051428,1.07005050970948,0.949152111395953,0.010509111562889,0.036422464842593,-0.007968042691661,0.024580580580466,0.022414930703208,-0.037737228717421,0.023110735609486,-0.015415534368678,-0.032314887552846,0.037374726583542,-0.015698544461399
0.908342131890048,1.0960646326184,1.06754828022924,0.974612592285525,0.002930878948368,-0.002813543929313,0.005036551799877,0.033555184413291,-0.033694745440944,-0.018004192761789,0.029448883390865,-0.007202479649249,-0.025700829204843,0.017368154945398,0.013219762097235
1.03786183905258,0.987765037046209,0.965704992110652,0.949604042318582,0.02011739859094,0.038189919453316,-0.021503188855469,-0.036334304801186,0.034071840075596,-0.034934077010135,0.006298452111176,-0.01947878788494,0.011868302072184,-0.021494178158464,0.003489147947739
0.922142472891183,0.993467890673157,1.04006427813245,0.963055149573399,0.034445213321826,0.023417260360788,-0.016356519890021,0.017227522207102,0.007620203900229,-0.005071346445179,-0.027368164769535,0.038312184036409,0.030726342362538,-0.013921609410838,-0.002468861929347
0.952820759532319,1.0585460678814,1.04145388383126,0.901756195249706,0.024963065890178,-0.031698629453539,-0.037017382335096,-0.034636552595139,0.033151136003146,-0.009466748077116,-0.020666278361615,-0.011607960031151,0.034952508707093,-0.006957169394942,-0.029954595100349
0.990884434807585,1.08197875770408,1.03353427687221,1.08791844803852,-0.004327747278537,0.019907447508404,0.008144155415112,-0.008579151465112,-0.007053953397153,0.010448391170337,-0.014992166344981,-0.034158790568464,-0.001706769366783,-0.002997771319126,0.000867471209013
1.02982985733695,1.09381111469292,0.925315551697757,1.02133638850249,-0.013218754875332,-0.001671159613283,0.028214255811402,0.020677725145323,0.03244585601399,0.011485208446107,-0.021375984996878,-0.027503723789676,-0.020572259132447,-0.012819568790152,-0.035147389713075
0.926636945472706,1.00801474743121,0.986808121593584,0.95210929917714,0.004022511708613,-0.008351092809241,0.038026142447896,-0.003595343498673,0.022154159805619,0.021847930976093,0.022763080132312,0.031216442581553,-0.0251215339084,0.028132968336117,0.031278692177983
0.939720884740433,1.07542641496023,0.99793352330611,0.943444945843618,-0.004588284844308,0.022412234991172,0.036536090277493,0.027645384155083,-0.034237787573045,-0.009854091553712,-0.034901629213801,-0.013856221733673,-0.012825578180247,0.021060215715115,-0.013249365135958
1.06774273638762,0.911397025513995,1.01565702895112,1.06477341166898,0.011409971744782,-0.036815052710743,0.025249043925709,0.02938985971472,-0.008065676903045,-0.018125533786734,-0.008634417244318,0.02550778109089,-0.033561601092911,-0.022046839975059,0.026485884417924
0.973290232299709,1.020275896441,0.953501653814048,1.07267778506982,0.008025338199404,-0.032282846913323,-0.013931862204127,-0.017255734482533,-0.016353603335682,0.03804581866358,-0.0145695361136,-0.006363410830724,0.005913451580173,0.032685296466042,0.022099706410647
1.04550514086731,1.00041322118351,0.960854344014958,1.02455842192282,-0.014361929517765,-0.002590745119513,-0.021928689445347,0.032825569667093,0.012088373999531,-0.026954950563238,0.006881631733278,0.004762774409059,-0.032180464149187,0.029478319768732,0.027961938763231
1.09203789639939,0.935392672072916,1.05368501030613,0.939229448828836,0.026068527664085,0.001244418453249,-0.016668925405795,0.031527328301402,0.033981038868551,0.027063705320091,-0.034404472560096,0.023840141125294,0.008360793686429,-0.033652304619037,0.030578590736663
1.04906125808226,1.00920550418406,1.03629716604322,1.07182170857648,0.014139781627781,-0.029130913056233,-0.009060385165322,0.012910472137614,0.025904803563718,-0.022291634128996,0.003837601534314,-0.026646421393846,-0.013553264364361,-0.036627719432106,0.007839884018988
1.09963574331928,0.920733439192867,1.07864773960264,0.971782045171276,-0.027753576942248,0.021593927789929,-0.006009870965676,0.037274305022424,-0.004614585351085,0.021176771316108,0.014805059826704,-0.006136562352666,0.024099411786182,-0.003740540892304,0.012887534800551
1.02726729691873,0.966970936490377,0.910647631786766,0.980709696007348,0.01477737291878,-0.019613760413542,0.011582094866332,-0.008789303983284,0.030454603408016,0.029076903246291,0.036721186781118,-0.012882431324685,-0.002850893475535,0.015341687329327,-0.016356119891927
1.05669017863262,0.948760196856613,0.931182908629557,1.04764968822664,0.028780932304126,-0.025792426087621,-0.036587009732421,0.017003994092691,0.032075655578509,0.023628301203004,0.037482904991109,0.038011709548842,0.037920202205114,-0.013721879004816,-0.030948132667832
0.984588505216602,1.01971221858689,1.08992889555572,0.924649285251595,0.007423696448317,-0.003500537252154,-0.03795921473217,0.002532211341587,0.00703062193716,0.015921992268437,0.013093566641494,0.005736240553734,-0.004194748086931,-0.031784142524304,-0.035993180865746
0.975206153998823,1.02221699335296,1.01152852607174,1.05203989958626,-0.028134261884689,0.025153680831585,0.032073879846945,-0.002065429713852,-0.010250210081758,0.027098663322407,-0.018434316332854,0.018202950677778,0.030157926372603,0.012946856608227,-0.003155902009011
0.90982467351572,0.955698889649696,0.933302142913938,1.00180349554283,-0.025413048272812,-0.015897053577287,-0.024613953442653,-0.031686586116972,-0.032175517522335,0.037447735363516,0.027642584580791,-0.007344622621504,-0.012403702385289,0.011292446770359,0.01685845281146
1.07962368992298,1.0108796512664,1.0164953946823,0.954186173091886,-0.01536339388746,-0.025442857654727,0.013283661446027,0.01279160973275,0.019604990815432,0.030822428537597,0.006608175844851,-0.010457579813135,0.014934100665558,-0.02294437299204,-0.037950861373347
0.993600921463343,0.926718314000523,1.06262775163103,0.906973957756564,-0.033241565842133,0.017690471194121,-0.002442225407258,-0.021600972888424,-0.00340315036542,-0.009564069151181,-0.008227329014393,-0.013725874872716,-0.005644421662107,-0.020451822241592,-0.01506172272491
0.988464519342699,0.962745290468551,1.08974802402314,1.03038309266571,0.026852085556629,0.035834561471394,0.031142312642596,-0.001797804714038,-0.009794418411213,-0.015011578659008,0.017554081321211,-0.029744371658644,0.007699071151442,-0.036931913959936,-0.007030953787061
1.04930273692418,0.920042488233389,1.01930510406611,1.03652948366648,-0.026988144212918,0.028797015064307,-0.026413652378706,-0.0272338346029,-0.0219921546239,0.034238488051908,0.023982900188125,-0.035185759468002,0.038018865485929,0.013788668283705,0.023176916839905
0.941458458650666,0.970629854352149,0.913482378704162,1.02413766418352,0.020155818267391,0.002758191085337,0.035677482699216,-0.03764274231887,-0.0320649318332,0.016903159240745,0.031416144826548,0.020992996306576,-0.02882721294032,-0.034809574210403,0.010981684075452
1.01182900020504,0.950515164933166,0.966953737634769,0.966654212080831,-0.027009380171721,-0.005365257800988,-0.026133381260635,-0.009201811947084,-0.028874500061525,-0.02800699796239,0.011203067223613,0.004833214589522,-0.03605906261186,0.021230540902018,-0.024491937667209
1.00489402851254,1.04320619664081,1.08859463517756,0.962213241232979,-0.01728759633946,-0.021431495004723,0.028640087459886,-0.020997290039202,-0.009674474885848,0.011796770315065,-0.026393901424499,0.032169658489038,0.005649440238952,0.011091936994001,-0.003595039448995
1.03750503018107,0.906807869616743,0.984284412480446,1.0602507128848,-0.026650951985959,-0.006341384425494,0.022625345968935,-0.021802970567532,-0.025399409073151,0.030474780314735,0.025656295975677,-0.004103910000982,-0.014886198069579,-0.02129015938372,-0.010699480284211
0.97857332717492,0.991654233801798,0.935767936020656,1.00902338082013,0.00408996306085,-0.020387789754802,0.001483700865936,0.023505248810526,-0.005061892938334,0.028857679386995,0.021174709418899,0.00777851673373,-0.021971026784353,-0.017440493820301,-0.030507519441437
1.09157741492674,0.974754766747609,1.02536015392194,1.0236087330623,0.025756842015758,0.018607387918732,0.00756573102587,0.009184524910901,-0.029246693446683,0.020026433228445,-0.002749635522287,-0.034975770464974,-0.037319103353475,0.018220315925848,0.018745316092751
1.02790219396462,1.01622365403479,1.05518373347862,0.91608990653852,-0.036858752495627,-0.021979487266239,-0.016590151404677,0.024165904131171,0.033691262829658,-0.008759089330651,-0.012203797261807,0.023973532694534,0.010719470889749,0.026776784713329,0.026104701929757
