-0.01575602843437467,0.024923166270343904,-0.02297146111694167,-0.005891120381825675,0.019825857797582988,-0.026482822958142423,-0.03359364605022242,-0.012332797037714092,0.0016413360277771558,0.008919054195533717,-0.029295260847468224,0.029279876094023376,0.01028272247043499,-0.00597082528685771,-0.01819700554565213,0.02285795758680762,-0.010949159689725773,0.02917147170449088,0.02436868049133479
0.03811258770603106,0.03381113149047273,0.031104943796050145,0.011313638043810137,-0.02039368903661076,0.032705647612666026,-0.025171011410895092,0.022285589320083565,0.01695107560763892,-0.002055280179735247,0.03438438204018258,-0.004807795768331992,0.019584986045393278,0.023174787385753223,0.003371473907174037,-4.193573844182702E-4,0.01984451327985983,0.007708628296934687,-0.013902288599891285
-0.034283416822412704,0.016027363934115517,0.021467240519358576,0.022960085276149414,0.033613176964369225,0.0037572791461581156,-0.026855971309194822,-0.01742997100318835,3.467590117870248E-4,-0.027428307569011656,0.022388834419654294,0.03826185548005533,0.00791323780152791,-0.03644066831945325,-0.009618253534497793,0.023100302642383684,0.032608852811915466,0.016333009855406797,0.03658112320639884
-0.02910976570608287,9.287829283894794E-4,-0.006092152042319138,0.017305583537028532,-0.002138355077946609,0.033934103183963886,-0.0338648994102349,-0.004660986726085607,-0.0069852632640228715,0.00842669663122217,0.028213148233448233,-0.007753009915036052,-0.035442091465191825,0.02647470160950418,-0.026078354570382996,-0.03604905247735901,-0.010760205094699268,-0.0031381704901704832,0.019716654847367912
-0.019778298666322178,-0.007235567024591542,0.010512536663943368,-0.031991134889575945,0.03444645934470663,-0.009259385821794922,-0.005897552585931033,-0.017228756246142583,-0.018330405396374632,0.02841448066873533,0.032876553879241564,-0.013480663021066926,-0.032862323931548455,-0.02964627592488012,-0.0018040598733296553,0.028298345121109868,-0.0071439445712770736,0.02100453011939646,0.011446328696551877
0.03585979269610635,-0.01016153204867638,0.030767427129281606,-0.021315806557117203,0.02581832110635044,0.004619762779438853,-0.015131113798814544,-0.020971561841648178,-0.0011489309685452573,-0.022635800346638837,0.02208913868063729,0.027955654158658506,0.018552830632306255,0.02755449140755358,-0.014838778941477893,-0.010600667280672039,0.019526654929996994,-0.006157589295841148,0.039369566563485815
-0.020985440244670514,-0.022656144015487604,0.03605316247077627,-0.017179856992785573,-0.01619819137122099,0.004879861996115835,-0.0011704339334119226,0.009239295474613385,-0.03484802170704218,-0.026751162021410292,0.01475870717661091,-0.029131772024455188,0.014580126936683153,-0.006336127741109136,0.009302590114362741,0.006803925631541301,0.02905756295106992,-0.01795726870810199,-0.021637403040932146
-0.014635327611414034,-0.015145045818043205,0.01704331902545278,0.021501194276935955,0.016195655337952967,-0.017835484214713534,0.03806156703733677,-0.01395390400018905,-0.006180838063460009,0.039540547105891714,0.0034868789166653813,-0.019444983722710113,-0.018377590849549055,0.006837062801359421,-0.03556217335984536,0.012657558103952728,0.002482937243589972,0.002807921232399792,0.03449275420258011
-0.011063813667366605,0.008129885068844149,-0.02853645525020359,0.035655511517181056,0.005077535479292787,-0.0052944571134421956,-7.282556795627781E-4,0.0010205986675160261,0.024012521345076455,-0.03474168953732397,-0.02376412889408142,0.020508170565153312,-0.030237917903427582,0.03362863094593987,0.01984946704823881,-0.010361305318250458,-0.010697692879500446,-0.008395281240922516,0.02288232846343361
-0.024160391131791477,0.03774752447314069,-0.03616773423487745,0.02790307457071884,-0.0065593591237511975,-0.027398048223545475,0.03416253445987067,0.026450114970496104,-0.03996445990335866,-6.719378106917681E-4,-0.00556016844940746,0.012447562705734785,0.001983637973142112,-0.01794663460860289,0.021066926029065264,-6.251200796173403E-4,-0.02779445898094602,-0.03864424281807556,-0.024667177087125507
0.004962391380332512,-0.005845147373278715,-0.032822794178533996,-0.006841297018903923,-0.033778843579766994,-9.865160116104624E-4,-0.03279882184682855,0.008622789229522344,-0.03006077717704882,-0.015966218209754916,0.024241020968847345,0.0015384128535671227,-0.02385242016554818,0.013672182932865484,0.017518895991774204,-0.016593910080684445,0.0263237155975135,0.005036987491331739,-0.01859400422215561
0.007771251470586812,-0.010607536537692922,0.002828703870661621,-0.03168626312877145,-0.021898825397112857,-0.007681570512100694,-0.033006044805616704,-0.00819324469593994,0.02358546797214229,0.010218634046955381,0.017895900506919048,0.0010266033717159437,0.032148171713681624,-0.022849059626327092,-4.290806349634621E-4,-0.03533189275821612,-2.631288013625818E-4,0.03926554944790255,-0.03607634220279842
-0.023492144987500577,-0.017343352137577723,-0.012612420045521568,0.006177489698275418,-0.018709003455789228,0.033651561722401684,-0.027648140605440196,-0.03627214074977908,-0.016608178998325455,-0.035378710425330195,0.010135893231421618,-0.008662392247468276,0.025058223226243397,0.033136585409870196,-0.0280719673309943,-0.022345824807377186,0.0219626618553563,-0.009690879597280714,0.01935698014124454
-0.03089821817875859,0.026441001898886048,0.009198647155235384,-0.037799679420680694,0.011706919347802283,-4.0952874460436356E-4,-0.012800665672822852,0.028874007873770917,-0.02850811331659817,0.008877081003447966,-0.0035551216372934277,0.024331501827168776,0.012253727397469404,0.008059460564281175,0.03606952953853964,-0.03291456837823917,-0.024166533948799758,-0.029880939899751414,-0.021747312245102932
-0.004142006199525726,0.022889967563966745,0.025423212385868983,-0.016638040789803618,0.013378808325998692,-0.020365945265055436,-0.023075709267379212,-0.005253503507828265,-0.019112088897700826,-0.012663517688403375,-0.010314904399494375,-0.008887999350001126,-5.79608019088379E-4,0.007102439297904432,-0.011828783059825172,-0.014904388779688894,0.03330028923709385,0.03846962065209395,-0.002005217567734273
0.007657712623753518,-0.012249300265569647,-0.02978507778185254,-0.03368088171130151,0.020801579635975898,-0.012790888724552855,-0.002910628328839905,-0.019395483132760693,0.03446473519680537,-0.03065650359023495,0.01939193010311948,0.016311275447888365,-0.007198021254763529,-0.01719125225761688,-0.01257047691514043,-0.030885230118278664,-0.035766106837349904,0.022829212309568823,-0.003666792327605674
-0.013384744656843375,0.03645061656023909,0.03233234848734829,0.029461475199317334,0.0034924275371737146,-0.013245562717350182,0.02034901015547938,0.03140852862524309,-0.0244843230291827,-0.029568152105111406,0.0026808385218922287,0.006277511196750275,0.038410329657277524,0.03632574536416778,0.02827612354528449,-0.021720453298334746,-0.021928095393612523,-0.01750490430707996,-0.0042953678692794345
-0.033774061745767414,-0.012700046732700993,0.006585958231490531,-0.023329630113699797,-0.03302210952456118,0.01667886605605634,0.0047321817337214675,0.013397460404352912,-0.010588156997840527,0.017732400676879277,0.015223463513827612,-0.027759077294049445,0.01746518603810753,0.03743498490503499,-0.002132618619821676,0.009636896247991925,-0.039465404014884124,0.006007443908399274,0.03635743783516183
-0.018640426660901776,-0.03291075762714233,0.03308935794621649,-0.007473604725247669,0.013238457992190159,-0.02536144778666561,-0.01849447831638036,0.011538469169477782,0.0024974064839647717,0.0053335030998712465,-0.03580824202795918,0.03260476327918798,0.022076962793557302,-0.017230337294399982,-0.003491125620995711,0.0013862769677110906,-0.026221010489676608,0.027745013742820547,-0.014139429891262375
0.001874313166828831,-0.02096435382211924,-0.01215052460329152,0.007328203478082704,-0.02965168732587738,0.014747926982297217,-0.014093578767290268,0.00730063584066213,0.03066437642076391,-0.018718692899012096,0.002225094470817132,-0.003463525866330329,-0.021449319814809367,-0.005809950350710191,-0.034577920563442124,-0.01965156444978681,0.035810447088445406,-0.008889525692615589,0.01978646420727298
0.009496877052325846,-0.013171761481574677,-0.020573726861491226,0.011115977825174296,0.03181295159141639,-0.018997500833690964,-0.02457500143551436,0.015281169094018478,0.020844323835958946,0.013509646621247005,-7.118743927809826E-4,-0.02967613489758255,-0.02621552547067406,-0.02085689332772802,0.022463595545538693,-0.005987361749848111,0.007172927250830893,0.015211068429330094,0.030732820232566425
0.016834841263279603,-0.015713594295006475,-0.012866124754246037,-0.02246022001565302,-0.03674411554119284,0.029341839869445822,0.037191257437581206,0.01852723471729368,0.02668991198019984,-0.034249712621332265,-0.03565764525539959,-0.022600415113308212,-0.02182880202247921,0.023748410603721536,0.02724175837868032,0.011395548660130317,0.015017968228486264,0.03315512700095131,0.006473604805096463
-0.024709041072655535,0.025111741374555553,0.014971657810795402,-0.006192021563315185,0.015866128906100035,-0.010975424902468025,0.013735500970000494,0.026121177826843638,0.01210210851162162,-0.035886788166448136,0.03945741473954809,-0.02732161813584013,0.03747945818586853,0.009875325009339665,0.002666624175126739,-0.011259195332622481,0.0323176242299083,0.014761606903322164,0.008750004653701259
0.014379659869038885,-0.03278593289958907,0.012850966208886053,0.03156494564232901,0.026477908943881127,-0.0381951124536572,0.029808586946389458,0.0029347290470163323,-0.010949030728076594,0.030019113687600914,-0.02449738998655693,-0.028424480103470512,-3.035844578361743E-4,-0.033036750281246766,0.03773249143154799,-0.026638698856978508,0.006979429113893529,-0.013004902935971788,0.029579246204833827
-0.00824984725672821,0.012550528350239988,-0.004441329567155025,0.021048733932739448,-0.0163816790655982,0.018992522327225314,-0.00806992934932172,-4.2261668356958354E-4,-0.029309674131806986,0.022859092823581333,-0.012203166127935,0.035729319188179,-0.02497936373089932,-0.028845457432058512,0.0011937684650510025,-0.0050527957296745835,0.026572165507465793,0.0021724909138037055,0.035057445188142126
0.03223314574404044,0.026348577728103735,0.0062069300939835426,-0.03132196739787249,0.010032942570316783,0.02039246685289648,0.022274308461551574,-0.03936878020696555,-0.0014475287227346395,0.0026365625329127507,-0.009781711718453528,-0.012503414746740712,-0.004573203636681261,-0.003536289079997916,0.03315552559277327,5.963916238935704E-4,0.011830621988586094,-0.020239066983966773,0.023180487928740286
-0.026042555611989288,0.028667630501264328,0.026017447734758857,-0.009745670036145754,-0.012481186404950426,0.013140908596063983,-0.01361168851131819,-0.005334529801627311,-0.021366946822650567,-0.002868707233148776,7.857680223440425E-4,0.010317043710427042,-0.004311230701950025,-0.01779525262195085,0.030365098997042393,0.025749697680920468,-0.0212515514622425,0.003401586254974845,-0.02157321682263891
-0.031510430463358705,-0.00977690624548426,-0.007809483480920504,0.009652167541245961,0.03156509654357218,-0.029614211745039466,0.029348238964025795,-0.0343280314372327,-0.030872731246690467,0.030161880504260698,0.01881870987851212,0.013111096373673331,-0.030667521960408197,0.024998369495666313,-0.0028893750233468934,0.011689910077882705,-0.010180239535863021,-0.012633016492777462,-0.03228767637811576
0.019837877692775396,0.002005671620564878,-0.022535722748282094,-0.004296163065441831,0.03470572809032061,0.010478269388011795,-0.037319544614634825,-0.0073135618517357545,0.019012025722882665,-0.02478488013527788,-0.021647888695687158,-0.012409843893909488,-0.022523535222854586,-0.02255865479904596,0.033663477598204504,-8.680245892868227E-4,-0.011109110953835911,0.03625081206682245,-0.030048171679244697
-0.037484506751109974,-0.029695173048666916,0.031297251957832735,0.018007141501986235,0.02345472172638286,-0.020428980423434565,0.019059797369990326,0.0361187390173126,-0.03428735946735234,-0.016303983495302248,0.02829821009768032,0.022888782646509023,-0.02323799623661684,-0.009189518468897803,-0.02471889329986593,-0.03959187387443102,0.02033674205037883,0.01484205898767283,-0.0038890515671668666
0.004360830938215335,-0.007342583626418427,-2.1550603944025387E-4,-0.015888130698798276,-0.030996717790432136,0.009667690384072142,0.021885967756922337,-0.035978747957135,-0.034349488288500665,9.000205342150833E-4,0.016930570807889074,0.015805041896522994,1.8913168172967482E-4,0.006525570008107495,0.03654990764024737,-0.025407753218202718,-0.0396614027082392,-0.020705659065572795,0.005299258606086307
0.02932369851801738,0.008844284508794688,-0.0130633185143985,-0.032981103151468516,0.03572954785831876,-0.017981610934101618,-0.038185991976083494,0.010024050313403164,-0.03196051389847477,-0.013453153914303823,0.030390894342767157,2.6681400461008725E-4,0.022942666727913216,-0.002591527926555995,-5.0123499658119575E-6,0.016340484659706347,0.003088421215230952,0.03509061557781846,0.036724544773437014
-0.010767829648818505,0.02373102012742244,-0.004302196726918388,-0.011307692702338609,0.027362179472717137,0.012947822430745645,-0.018343058015595277,0.014721445447263948,-0.031611210566100306,-0.01088781674448104,-0.024881462856814543,-0.021422597399762086,-0.030925689923370837,-0.03418891163865231,-0.023400365023685414,-0.010203126560667991,0.01090364376566609,-0.013758518989439375,-0.03244014610923753
0.029061851497079273,0.012894864491179416,-0.024107467386396304,-0.019625668055892904,-0.01610902907241854,-0.016915362728257232,-0.023648998155546042,0.03709833336764067,-0.004587827105659928,0.005675504931728817,0.006215831243569163,0.030168616457265936,0.003974240580850372,0.011424452421336655,0.02882281245525959,-0.026078416352579223,-0.02438893707034976,0.03238254656407719,0.02476544645922233
-0.0030257207535913863,-0.0286016662951316,0.005107628730120974,-0.01488083802395047,-0.004705760989654639,0.009805308927237688,0.007023509264102605,-0.02479273611045433,-0.01537641064759077,-0.03382057365102546,0.009636287670977087,0.024765362246190713,-0.0020801398140875907,-8.239111512997194E-4,0.019224677908461087,-0.03831099809811455,-0.002747880531426092,-0.014518785381370518,0.005894200408004001
0.017774287154112355,-0.027280197555643836,-0.025349289689982107,0.03129093590926694,0.026158595333068434,-0.00422497195481767,-0.01817414035081058,0.03492812409372877,-0.039092830806433776,0.0024297887979066596,-0.017466163204129487,0.03623881191644688,0.017737529378287493,0.019487329967422487,0.03637240879160312,0.02134729293288691,-0.033113109362448066,-0.038534571962021605,-0.0037936137187535093
